1.4041375326729426	0.6229464548764856	0.0
-1.4815386238056139	0.5454445041289424	0.0
-1.385844939123222	-0.9994039670329116	0.0
1.9252453138920487	0.4933763195426031	0.0
-0.49454136734692034	1.7172456344594176	0.0
-1.6251633083308827	-0.11315683692827161	0.0
-1.7943574755637948	-1.428961719709772	0.0
-0.8530556836097967	1.0969022240228132	0.0
-0.745433461352992	1.7650424695197002	0.0
1.061125586404346	1.2490884156790787	0.0
-1.04071560329752	-1.8487738923523676	0.0
-0.12728628106899142	1.9564185985057674	0.0
1.047331906889867	0.263657500962041	0.0
-1.8332702820557074	-1.782332532950861	0.0
0.6370113816888594	0.7654713542965572	1.0
-0.4650718961666058	1.4452436500941306	0.0
0.31428003108216185	1.0687896233844176	0.0
-0.7817506753384063	-1.3818340311467487	0.0
-0.5659011001645835	-1.6783897296673498	0.0
-0.28166871691749806	-1.9853443726162472	0.0
-0.20094853399414747	-0.4332558838468654	0.0
1.665812706473862	1.1940246077923424	0.0
0.0810220226138787	-0.8960072341359075	0.0
-0.7334232804957925	1.6838920216369537	0.0
-0.659706973670906	1.991589968488518	0.0
-0.5158231925881469	0.4715904707359715	0.0
-0.5108655576465697	-0.32735323798747196	0.0
1.4046997318591528	1.6421779867624173	0.0
-1.4406320137955233	-1.023275715088138	0.0
1.8756953703085526	-1.5354325471718306	0.0
-0.10342868995448118	1.7900832468851884	0.0
1.3847452164652676	-1.0462140290599309	0.0
-1.780324507276542	-0.23551757800364337	0.0
-1.685358971178288	1.9397885713787235	0.0
1.351204315020475	-1.3355056743207943	0.0
-0.16165442678580133	-0.7479660374997161	0.0
-0.7293483219131653	0.67688158940447	0.0
-1.8734856709025292	1.4782102061056213	0.0
-1.3434831430929468	-0.8912138597604189	0.0
0.20256161512705928	0.4461679856479597	0.0
-0.37404295391002895	-1.6092724690183826	0.0
0.9560124610300713	1.5616419165983908	0.0
-0.4450576060648661	-1.8316097516998266	0.0
1.7942622891891493	-0.1619452681305562	0.0
-0.23440428514462885	0.6777302578307007	0.0
0.766966228542834	0.508463775984842	1.0
0.8488441022191906	-1.8773553601591106	0.0
1.0663489634169476	1.5494137256729021	0.0
1.5184405572906163	-1.7454721530891661	0.0
-0.10003941267521199	1.4256386268943184	0.0
1.4247714692336215	-0.457724436150444	0.0
-0.1299388872486853	-0.19530679941672702	0.0
1.9094602783605716	1.6207461232932139	0.0
-1.837184688693628	0.5539637863552871	0.0
-1.6423411673287274	1.2393997160879944	0.0
-0.394839183000419	-0.8450817395442747	0.0
1.3907528232343962	0.5073730588762091	0.0
-0.9018690656092105	1.4260300838108702	0.0
-0.4568231385165733	1.947635967932606	0.0
1.1673930187388257	-0.09852045080351157	0.0
-0.6718678753644989	1.0126577171036457	0.0
0.4259211746644018	-0.6781429428399677	1.0
-0.6565588765773538	1.6500318285774762	0.0
-0.4344793649053904	0.22667548505764712	0.0
-1.4083667423397501	0.8012405314727284	0.0
-0.9410655471518061	-0.935580427095644	0.0
-0.849127142233689	-0.3451325734855972	0.0
0.0168272612304059	0.4938678229104041	0.0
-0.14267096812693358	-1.677732002542681	0.0
1.5657831144475614	-0.18552288026444375	0.0
1.4294825453793956	-1.4548837170241815	0.0
-0.27791754511666333	-1.2652011578436646	0.0
-0.009940199245692671	1.504760004316267	0.0
1.4174018464743448	1.9370397823363938	0.0
-1.7480486947399236	0.5693189084989312	0.0
1.5280183289805027	-1.4504604800801375	0.0
-1.0712319280188352	-0.38201572282452423	0.0
-0.4357792703422625	0.030712111899807937	0.0
1.0431164571614544	0.1640110400476411	0.0
1.899074783945589	-1.557977448317625	0.0
0.9465381183923642	1.132816833626348	0.0
1.489024917549608	0.9046482674416381	0.0
0.5601915204863839	0.8017272405158962	1.0
0.05201736799420953	-0.9831586743354088	0.0
-1.5733195153925483	-0.6552889018066157	0.0
-0.21631710134973892	0.08384636381353605	0.0
1.5477306594445817	1.1388011981343653	0.0
0.36726599000479565	1.180604428817892	0.0
-0.13703211153216044	1.4517833678565997	0.0
0.07478731127868787	-1.4441482114012434	0.0
0.7844137384504757	0.34973152676700225	1.0
1.007395383451895	1.0319530969468653	0.0
-0.11957073331399704	0.22056160856733165	0.0
-1.554881842637152	-1.0680299819661787	0.0
0.7316654295338982	1.4424880967897247	0.0
-0.053494468622174995	-0.8527924815977945	0.0
-1.309136474121071	-0.8870506162186129	0.0
1.7714489180769926	1.5071069947435118	0.0
-1.4289998718479344	1.8116175911548402	0.0
1.928442162287193	-0.5092501247538741	0.0
1.4262912023162904	1.1378388875371006	0.0
-0.4896599301646951	1.6086265939027702	0.0
0.555684677423411	-1.350504279885734	0.0
-0.9351720707857405	-0.4202129248701776	0.0
0.3111087530223884	-0.38408208412457423	1.0
-0.13773261413822713	-0.7861589124614898	0.0
-0.44127583545900384	-0.4473644000404611	0.0
1.8400124778486844	0.5700958156751539	0.0
0.162850296253628	-0.14185869558308495	1.0
0.7524180834424334	0.12194876387113585	1.0
1.59018420402768	0.21700944575922598	0.0
-0.7493163868357353	-1.888121101043041	0.0
-0.0611951240695352	-0.572881822561417	0.0
-1.7346348596091898	-1.8299273710053003	0.0
1.541818163971354	-0.8234778174835893	0.0
-1.7546523534877156	0.14965602775748454	0.0
0.3070654273261848	-1.846446922012042	0.0
0.6695834765788646	-1.750447140116385	0.0
1.9173079844699732	0.532245037831248	0.0
1.122800987457917	-0.2726728140760608	0.0
0.767257773889404	-0.16657698108263075	1.0
-0.85768363267429	-0.30378826918370994	0.0
-1.6754718212739785	-1.2737357693811227	0.0
1.4988286834858418	0.15459529384886173	0.0
-0.19568093139247367	1.0765011531166913	0.0
0.5280519017232921	-0.05353948920770124	1.0
-1.7799886966667335	-0.8864209257440412	0.0
-0.29488996139066126	-1.3107820343234207	0.0
-1.49038656209797	-0.9112427774775651	0.0
-0.02067476117620659	1.3149294973967067	0.0
0.2692107633636125	0.1921935749030914	1.0
0.7378780617924572	1.038866226192043	0.0
1.5724138040287445	-1.9455674010727027	0.0
0.7654130812743589	1.9092340245341473	0.0
-1.7222158925157114	1.9248720769370102	0.0
-0.7068996925141153	1.1757709926581588	0.0
1.373882979795788	-1.286289470659304	0.0
-0.25513838408790734	-1.8967012465136825	0.0
1.3394543083915753	-1.6158435816477752	0.0
0.9533136834068885	0.7271579822375287	1.0
0.7251368628042556	1.7834777465596736	0.0
-1.6052805404134673	-0.18241305030455246	0.0
-0.06569150750808195	-0.7272414630652713	0.0
-0.9709245886562403	-1.8300304515922012	0.0
0.7079686983180244	-0.26274467240301336	1.0
-1.9088116743830188	-0.1838827235973981	0.0
-0.20363963257969386	1.9965066888072274	0.0
-1.538951591880402	-1.3373980211562873	0.0
0.6622137878010737	-1.7764211575211624	0.0
0.7354263854525791	-0.5405339812128775	1.0
-1.3917443373410752	-1.1900991684528353	0.0
-1.2735076198377553	0.7286851535444683	0.0
-1.9554724153681131	-0.3774166608701792	0.0
-1.7113141510247774	-1.9653549050099492	0.0
0.09675042239168086	-1.0346360396311192	0.0
1.8079470894972176	1.646253595495907	0.0
1.372114214173859	-0.4425805369802851	0.0
-1.4799061370819082	-0.7881289180133773	0.0
-1.9940906665120504	0.8418512637036364	0.0
-0.6831714963257323	1.7807968439313981	0.0
-1.9424568621166136	0.7701428375077768	0.0
1.7206739843469805	0.47372920114236194	0.0
0.27233259790829356	0.8652525617047244	0.0
-0.8110059535804846	0.11833684306712522	0.0
-1.641478070466003	-0.04732800633919654	0.0
-1.8340903921875542	0.6785844571375765	0.0
1.9726661132564227	0.5567920316345614	0.0
-0.4761005418144979	-0.12893703729669825	0.0
1.9236579449860614	1.580106757147953	0.0
0.9771243772452292	0.2812983510892262	1.0
1.5860227821969763	-0.34398449057035396	0.0
-0.2786170936299639	0.08260638674282239	0.0
-1.9711402800102484	-1.0623434514083465	0.0
1.9502011055042647	0.9804687947001671	0.0
1.189504389901209	1.1719874363504292	0.0
-1.7379661964466946	0.1436407880596069	0.0
0.5042952094074304	-1.4579883977187964	0.0
0.2709027143150671	-1.6247969592871088	0.0
-1.7907450868167811	-1.920844888371608	0.0
0.6271018347769735	1.5892961820767422	0.0
-0.36244295990302255	-1.9133848917407974	0.0
0.8430729973211255	-1.669182102065296	0.0
-0.6614990161019918	-0.5073285841642523	0.0
0.18122974438703476	1.0570295927898483	0.0
1.9512641980464402	-1.397111985920576	0.0
1.8800814634817198	-1.71877076203701	0.0
-1.5817111899468532	1.289260282153231	0.0
-1.5783382984341392	-0.9014675595757935	0.0
-0.1443336170923475	1.9541279908110663	0.0
-1.6099367392199246	1.7285481477272735	0.0
-1.1702705367292703	-0.4540792822832245	0.0
1.420740951722535	-0.23764598765755363	0.0
-0.050306313267066916	1.815691718410283	0.0
0.2853157887031923	-0.9632090800317417	0.0
1.5402480018456801	-0.31743970804265365	0.0
-0.6105744322897078	-0.0585625316431142	0.0
1.8958251438679268	1.9756323724647888	0.0
-0.514007932546706	-0.5855047152579571	0.0
-1.661232581146887	-0.162435310014462	0.0
-0.3401345456809777	-1.4713990005817181	0.0
0.4872915549085728	-0.6005198477228406	1.0
1.2430885668882614	0.9185305590535364	0.0
-1.1436123207375481	-0.6896622042873597	0.0
-1.5878284531860118	1.2219866727584257	0.0
0.4174016074755178	-1.7583526429007441	0.0
-1.072406455769587	-0.53275280886752	0.0
0.183019627119692	-0.8608912306511298	0.0
0.006569673454204228	0.8674254886580997	0.0
-0.17813664716409416	1.2372040482116402	0.0
-0.5041153855110045	1.4307234407369585	0.0
0.23108820776610361	-0.24004937203161347	1.0
0.7084829503966499	-1.8187134077158325	0.0
-1.700181888489006	-0.9535905539131635	0.0
1.1157263817277694	-0.649751658270223	0.0
-1.9581123653598724	-1.5605742817928516	0.0
-1.8201237536770147	-1.3428462541496762	0.0
1.848173108050538	0.1967027711879208	0.0
1.2286756667031393	0.5110378806186517	0.0
-1.107682666584	-1.88509414515089	0.0
0.9309905290441338	1.4878503159601473	0.0
-0.9383441904237877	-0.3940672157885543	0.0
0.16847285473063378	1.0255005303872307	0.0
1.8853372347452604	-0.23513089495321537	0.0
1.0698930290253497	-1.4172606704060615	0.0
0.7753845564233037	1.0433671179600252	0.0
-0.62807935658285	0.9754787778235299	0.0
-0.1029286349603451	1.2212247315173759	0.0
1.0615636501877774	0.7838888555741992	0.0
-0.5681949312691716	-0.8626343764719722	0.0
0.7003883253664482	-0.009912569778836922	1.0
-0.17010168080361243	-0.46743925586995827	0.0
-1.282642365966503	-1.391541418989239	0.0
-0.02572119160859332	0.7208124566907221	0.0
0.005233540217639554	-1.6890430177573004	0.0
0.14048595302792366	1.4730524507510978	0.0
-1.441382948883775	1.4395683567372943	0.0
1.3690609846353103	-0.8013618056095306	0.0
0.2263524717024903	0.4577733316997534	0.0
0.9810472009430704	-0.4167872390467786	1.0
-1.4409117143617074	-0.8974435090678368	0.0
1.0490754832570328	-0.2590420553840338	0.0
0.9531520081583942	-1.3180645781387401	0.0
-1.0329947877864796	-1.7544582539219116	0.0
0.35458973347013556	1.370764084754736	0.0
0.2551181080401994	1.7778323234009785	0.0
0.1577727837594698	-0.09280372468836218	1.0
-0.9145345768565489	-1.3984815270018545	0.0
1.0247764663882792	-0.9212650188008698	0.0
1.7287962128562069	1.014245436758718	0.0
-1.2236695037420158	0.6256595264413929	0.0
-1.1352437117657628	1.4153789356139157	0.0
0.9136704696468732	-1.9463483511827189	0.0
-1.3951205651290843	1.2215215744163674	0.0
-1.273545655106291	1.2144719668555446	0.0
0.14103271056041233	-0.8245684356776737	0.0
1.5140451592797506	1.2918252066925202	0.0
-0.22531489886408806	-1.4968706936133382	0.0
-1.7702077310106281	-1.2390169820400194	0.0
0.3035153595590421	1.1568095830827017	0.0
-1.6196392515740619	0.8619371966382166	0.0
0.7937450856310466	-1.0279435603960296	0.0
0.9814667680377451	1.4034808106900005	0.0
1.2531250280822812	1.6103288576436272	0.0
-1.743686567958878	0.6388799857555112	0.0
0.1703076376698185	-1.9794410214633977	0.0
-0.6594285543287399	0.717993196806411	0.0
-0.07080724098091196	-1.5783746996293475	0.0
-0.5112816256491239	0.4541386874137179	0.0
-0.9028873626724438	-0.8210401902998163	0.0
-1.5579744703780714	-1.0070396699255286	0.0
-1.61154582298099	0.25232712840211535	0.0
-0.010583090739356926	-1.1433039171514907	0.0
1.133558103993388	1.325893018710953	0.0
-1.1295201489643585	-1.8229175593037303	0.0
0.8869046174560347	-0.6200410887540357	1.0
-1.3612546796180367	1.1877328306142	0.0
-0.47444438278053713	-1.7830732045895772	0.0
0.01617989820522414	1.2278446394576488	0.0
1.9786324777256636	1.8593813551778746	0.0
-1.489908529794457	0.12274447120627618	0.0
1.3887928128515763	1.2908140960234484	0.0
-0.5794405391515869	-1.7629412233275463	0.0
-0.2071031790388944	-0.6190624418231767	0.0
1.2170459777506268	-0.68222264652699	0.0
0.2771831203828139	1.6664587853879578	0.0
-1.5881536859101661	0.7439623899221108	0.0
0.1321885931340132	-1.5576540102441845	0.0
0.6048459713765793	1.331986044278429	0.0
0.24720438900248798	-0.9380372122666816	0.0
1.8271142594889964	1.8214694788053172	0.0
-1.0007663692581272	-0.43061368417553236	0.0
0.10696164148145781	0.5518085653947944	0.0
1.013171616829747	-1.0684219883386872	0.0
0.3440018538434706	-0.16962123135781937	1.0
1.9276737332574685	-1.5437630089745369	0.0
-1.2334199750373744	-1.104204680131737	0.0
1.1091734620977318	0.565369940370982	0.0
1.0249512632772566	-0.6546638687996569	0.0
0.7421353227334317	1.4059985410558582	0.0
0.9960385440395898	1.0599097124933134	0.0
-0.47557239831518805	0.9448370593640663	0.0
-0.28131753145559424	-1.1322595735347267	0.0
0.054612228335809476	-0.5148358543511944	0.0
-1.7519483430767928	1.4200618215861929	0.0
1.0155834008672135	-0.6804508932782802	0.0
1.5200445068707444	1.2398978791963686	0.0
0.6890622052325188	-0.5530337933707914	1.0
0.6075162655324742	0.5284891727904082	1.0
1.0354385378431061	-1.9250925779336385	0.0
1.934912080055589	-1.8356929431947426	0.0
-0.4801922494809032	1.9964406728483493	0.0
0.1478164684418939	0.029995958731811267	1.0
-1.848333933146923	-0.7411416831753188	0.0
-0.862001450168421	1.808707728114768	0.0
1.9991011544762372	0.9977278874972684	0.0
-1.7967216059791982	1.231443867411612	0.0
1.5625606211881844	1.6997506774770836	0.0
1.320176342767637	0.8937020841034911	0.0
0.3100111784607189	-0.9132821044188022	0.0
0.3476521719386718	0.15555848202137978	1.0
0.3902444581162432	1.279555883300966	0.0
0.6639351102374258	-1.8524408449161758	0.0
-1.7846610376350762	1.95349224757434	0.0
-0.056446541364492564	-0.29839496396443765	0.0
-0.4609082659762733	0.13015064520088115	0.0
0.8800103834507298	-0.47386989376968947	1.0
-1.3596778039192334	1.0038915366100118	0.0
-0.07453696536095755	0.1319394483724654	0.0
1.3800929377961788	-1.8817156178427035	0.0
-0.1833037242062594	-0.4451424942442803	0.0
-0.586885008825341	0.6059304478912528	0.0
-1.0852219566573411	1.664912302255126	0.0
0.10021076982667809	0.10715706091531763	1.0
1.970236290108061	0.49434182167882934	0.0
-0.5023410191933868	0.29418290500037614	0.0
1.6836340220236359	-0.4300417540978967	0.0
-1.9996430996911636	1.196215774361932	0.0
1.3092989718657266	1.7307460574888762	0.0
-1.7306595057285374	-1.7491023274872837	0.0
0.06260286013454275	-0.9703231206816598	0.0
-0.26268847109908533	-0.342482753709036	0.0
-0.8838885403159322	-1.5021723907476026	0.0
1.659181844389055	-0.03337265771425901	0.0
-0.7229208966166549	-1.1549035332808564	0.0
1.9272353485325602	-0.5401485865899756	0.0
1.4823678884017877	-0.006666998859907292	0.0
-0.2917329810714784	0.44454204515035123	0.0
-0.13022213108259928	-0.9605346663047865	0.0
0.39820481177359346	-1.3228740280656268	0.0
-0.39919067087942794	-1.068720998709729	0.0
-1.090793245702533	1.0185359653226476	0.0
0.02503589716161425	-1.1850765783442485	0.0
-0.2963413853019117	-0.23694832616274786	0.0
1.757863908369854	0.36235526918930505	0.0
0.7485522726914948	1.6118863912445724	0.0
1.4448451324596414	-1.5881182114770782	0.0
0.5838154548399088	1.7599005463187853	0.0
0.46018943659080547	-0.25644211911591563	1.0
0.08221668167325591	0.7780252748128369	0.0
-1.5803430063403647	-1.797390653085678	0.0
1.9772784103009728	-1.384558135165686	0.0
-0.686638169813587	-0.9636709304525781	0.0
0.5874186981436784	-0.8701491319151962	1.0
-0.32236212741480275	1.9697690141462165	0.0
1.7464783907981198	0.9855272787061091	0.0
0.09153656574550739	-0.7324863860554518	0.0
-1.0273232144050013	0.8024241641842456	0.0
0.960279239943354	1.4161480779421929	0.0
1.3313207509823028	0.6000785011037881	0.0
1.0374001189596154	-0.21972937559876238	0.0
1.3310542697387153	0.09799041368545591	0.0
-0.05877409809256484	1.2265087969987034	0.0
1.8927604909673734	1.1538499993983904	0.0
1.521996032992277	-1.0548419640266693	0.0
0.5618441377094214	-0.07585793321554668	1.0
1.5673381665124584	0.22616215607665602	0.0
-1.5071149491059348	-1.2244713960986364	0.0
-1.5833417997678874	0.32185015074766055	0.0
1.653789701622915	1.270318278635786	0.0
1.218043023804111	1.8046284519545122	0.0
0.5417705292327448	0.5259820847636707	1.0
-1.5442104902773028	-1.883705127127027	0.0
-0.44233468975257084	1.8825927173185422	0.0
-0.07490315864040875	1.2129568400310253	0.0
1.3890903923541318	1.1193288473010408	0.0
-1.894133556595881	-1.0231675698149671	0.0
1.1080782434545866	0.880617328567399	0.0
0.10303378797482399	1.558619422435238	0.0
0.1786504831905118	-0.8522369771182676	0.0
0.24268184007762494	-0.05680885810249814	1.0
-0.147007964246888	1.119113380750191	0.0
1.8838081764051187	1.5728426433501936	0.0
0.3133739575020531	0.8654454481963438	0.0
-0.9529691288413908	-0.4256072789674308	0.0
1.123701520701255	-0.2655084220267572	0.0
-1.242627562556419	-1.0563374794568574	0.0
-0.7731173810965344	-1.8713649765127145	0.0
-0.7192979087664702	1.7861037405068343	0.0
0.9303464269903521	0.10571638451064169	1.0
1.8866918997188673	-0.5346794513154571	0.0
-0.3372079953261786	-1.0346896542451653	0.0
-0.14169508444323675	-1.42430735140537	0.0
1.304261280232121	1.659784635316567	0.0
-1.7865149008434154	-0.538557518172877	0.0
-1.1309258069265806	1.10931832851541	0.0
-0.3673553711362638	0.28546978609251017	0.0
0.5125545639850246	-0.037005615286121785	1.0
1.6752609569737733	0.5034196957082036	0.0
-0.6094970424622383	0.12759819205483813	0.0
-0.5557743979677205	0.31475733965167496	0.0
0.7097773082621006	1.5372730214043822	0.0
-1.324068545291055	-0.7479851449213051	0.0
-1.2643080559476112	1.0442870824675952	0.0
-0.9778107793108752	1.7086052582287983	0.0
-0.07546868880514968	0.7900109322112736	0.0
1.14916322123295	1.9824440701841493	0.0
-0.4373329403119768	-0.7027362545566067	0.0
0.7810005529606445	-0.9940855600452729	1.0
1.6266389091803508	1.8776438332770597	0.0
-0.7154386047822237	1.126407063192076	0.0
-0.8078662932417462	-0.5207365348036461	0.0
-0.5933136912127241	-0.5813332486006293	0.0
1.857725570162081	-1.4078725243103705	0.0
0.8124673095364034	-1.9593628665710177	0.0
-1.259491296159608	-0.12191206356212136	0.0
-1.1287064141739478	0.290484067279122	0.0
-0.09113200237653052	-1.4036838061462498	0.0
-1.4701189768696286	0.17187117935898222	0.0
-1.3093812925461679	-0.5317838592808686	0.0
-0.7174856469266935	1.8495433452182208	0.0
0.9971848181574572	1.9179837980494767	0.0
