0.7637244828950265	-0.5816500339868163
1.0405470264791106	0.06644980107533804
-1.4602608620507533	-0.9565570469331441
1.8494467931916883	-1.4862098620574224
0.770418987508072	0.5016307765137737
1.1091698246425379	-0.899884872276425
-1.8197435644611013	1.6047195426762229
1.428699354880186	-0.0007267901236915897
-0.24671600137620464	-0.8300692834381587
0.959202678678932	-0.01903622560892515
-0.4070693641382337	1.0543551102441056
-1.4261477402884974	0.4265646867006416
0.251549202366832	-1.7302014715165082
1.4088651005545993	0.49984901608568855
0.5415669767447877	-0.19991606874596757
1.2894782501969613	-0.17840339838559105
0.5036619609504371	0.2975952848669685
-0.14489125121377056	1.6229063555465881
0.9333446007806825	-0.4951909651698698
-1.0138421612669308	0.8518419184199915
1.7849524831022014	-1.9410886504790286
-1.5254351933344914	1.0405502383499412
0.06873190106462923	-0.8862391843049355
1.8044931360846976	1.9185286352866684
-0.2240190787499845	0.22213270478264846
0.23233256551369807	-1.8137989778686534
-0.2599599334542906	0.8525835081191073
1.0065122594382214	0.5112603801204774
-0.5003209419351751	-1.700902402083563
-0.2235234538567581	1.2613906757071498
1.0908594144952772	0.29575665382483685
0.14306858498026065	0.8520917080308252
0.7591659449487427	-0.8548105370336052
1.6187070242315866	-1.361444352911577
-0.6260938316265352	1.191883139673258
1.1058589085417334	0.4089981842078032
0.01835714428506474	-1.5147198719371806
1.2121485739841402	1.0693736665608986
1.7451541206406378	-1.2174020220223896
1.6185057545542878	1.476317979395124
-0.6373897786082572	-1.4590862951957932
1.9484352826139557	-1.124413429557626
-1.7132288731849568	1.0056339355755406
0.6771792151646925	1.3695807332582306
-1.156602476524288	-0.22075503550755426
-1.1749485723844866	-1.7635952936989887
-1.2908082225667	-1.1707048756709466
-1.304637205059294	1.6457349354478792
1.3542613273409705	1.526531951179015
0.551887701546796	-0.8071928728455071
-0.1470969190592788	-0.22781077900661417
-0.721348508478556	-0.4086317359495868
-1.1159315440536246	-0.6269852677442507
0.11184117926026449	1.9061239218695163
-1.4761441571094864	-0.09998789090573101
0.5509147185426215	-1.3523946744896191
1.3223962163129874	-1.9293808695681527
-1.416514044175869	0.6786709977738061
-0.006384195197811859	0.6113118725519628
-0.5345003813366072	-1.5633483425705608
-1.472082937332667	0.8818566877424154
-0.8607786661050145	-1.9829872217448394
0.08114986999514118	-0.16182041389787205
1.0074037891836323	0.0888776291178206
-1.0314533238889676	-0.22372218843979885
1.942923761598271	0.2798463552701165
1.0071937112151277	0.0245419359670076
-0.617363262662983	0.4560706287139862
-0.6090897508868109	0.12667761899698737
1.4133425195305764	0.92324134060418
-0.4277797415422735	-1.5956729902053488
0.8930644651783135	-0.7581753340264794
-1.2431473029461753	-0.6390027727878662
1.019152774826141	1.1053895814271146
1.1744890309652884	-1.1785581552355362
0.6899650310785774	0.0037443009259363613
0.33572861517745123	-0.5685934354443427
-0.706206122423163	-0.4713026876502231
1.8819782053017708	0.01976140823240513
0.5321685181990441	0.16687740090088843
-1.5317349648885852	1.0419862695761561
0.3012867377618811	-0.6219785553107191
-1.3430052488204764	-1.426545239896579
-1.3109622616646917	0.4702165069818518
-0.0715375137650649	0.3745578915056256
-1.0875801385767199	1.9795129941300318
0.3114910946489191	-0.5380322512024844
-1.0373303125887876	0.7668283064505008
0.5967931612894999	0.973103842086879
1.0601770938028618	-0.9543529895044038
0.08642071162479237	-1.7262268537612329
-0.4797006427326074	-0.19446807664229038
0.05785891631809825	1.7887031868956056
-1.0356128551301498	-0.24825030899674827
-1.764884365762569	-0.9259526715950113
-0.33536231159874363	-0.16953799230495692
-1.1392915925884965	-0.49681187418604367
0.4015046753559348	-0.5363660627659605
1.4223428411091867	1.4839379552416023
1.3092524111540045	-0.024918901962209805
-1.8485336343609786	1.4410405043309784
1.8873049029117528	0.5960982809999922
-0.36863844437809545	1.6107326739713166
1.335652169866318	0.3862407349282706
-0.4468478556391018	-1.2546642992323669
0.1799656335957489	-0.8257981773819552
-0.03880578147257552	1.5902483631275253
-0.3423898191427557	-0.4168701583171215
-0.5402020455142158	0.052516313393713876
-1.8334573889077688	1.9034107011387928
-0.4551334415654731	-1.0076806582029074
-0.06770556874193057	1.673966737317607
0.6336570106783608	0.683134896578641
-1.4924364138089126	-1.3302157219818
1.2219012965903993	0.37328266853373426
1.91781013965725	1.7976537597251614
0.40238655537677737	1.4188451942259674
-1.0896154186407268	-0.31522514033382487
0.4132481330302036	-0.42333197094019104
1.1862565974622599	-0.09153400171967041
-1.4350411930078701	-1.2885996995793616
1.5763728500918956	1.6686435905271795
-1.689833761167507	1.8867652905666739
1.6787046106130918	-1.0549752870732556
1.9957342768236495	-1.1816813779195412
-0.3033188985720945	0.821861427433149
1.0786834454029988	-0.9436238712344731
1.751229675822111	1.5263287174274676
1.6137588294954952	-1.411103658673031
-1.97259207880098	-1.5802594855190573
0.8834364063366071	-0.7863430045009685
-1.8653794087189484	-1.5125473978215527
-1.7344321021747788	-1.5379492336488614
1.3395524852686456	0.15634613865758284
1.7812032624373768	1.6756065408309135
1.3287024255767244	0.2837561872741503
-1.978000022157412	1.5817176492726226
-0.9295212267731179	0.5888623898796177
-1.229277102003639	1.0644427907960092
0.9367780063062909	1.8663305454527084
0.65334043099574	1.2321939823727592
1.5733291123468929	1.4837858694509967
0.3248171953777472	-0.07234858523367249
1.4631325434798503	1.632056399221638
0.7663608771038839	-1.7077521450184094
0.936422524858473	0.5449232145230676
1.528912755876433	1.1337857811520786
1.7366554274397017	0.3614805522516029
0.09866960818778558	-0.5168870122805145
0.3259483918082866	-1.7618202500265965
-0.16441014890175643	1.0151326340583684
-0.7877199078852404	-0.35849353540230133
-0.7197380210165383	0.054286719481521306
-1.3613861773962035	0.42918888747513684
0.48363221182024363	1.6819577643337293
0.3487240506083973	-0.685996672056854
-1.90402226062383	-0.8623497102934023
0.9806222318744262	-0.8984209375634342
1.6334135026725556	-1.2108278773142933
-0.35095532246217465	1.6956306338427654
-1.6319111751608322	-1.1037538217190885
-0.038716633956618285	1.1844683726917058
0.9074075227041201	0.4564788515446305
-1.284809254055935	0.309521824002986
-0.07016017024968457	0.6874639325650187
-1.1314945016274969	-0.26626266772156626
1.7329487027356087	-0.773536938200658
1.1147580406432187	-0.0029125176536832775
-1.0857683049640587	-1.302883979488489
0.22942621816223507	0.7530204435664056
0.8062394315281907	0.14919334147573338
0.5730782385574655	-1.9154372017573258
-1.2086284425993266	-1.7143507277097019
-1.4747207964488154	0.4515674245082204
-0.010224057421436505	1.275528995714002
-0.6637962611183412	1.1404084803933676
-0.7803436674935678	1.0688551075441897
-1.5628495943148604	-1.0798929312321897
-1.3856033276825683	-0.7877835372226167
-0.9694831013772776	-0.5679955162078429
1.9706523375947254	-1.5144138335233146
0.8660734067514282	-1.515184730126287
0.08052675892556582	0.34336318806220634
-0.8639861066039973	1.2680400617001704
-0.5836709480983187	-1.1268895965709858
1.248973108765469	0.9486891742102834
-1.0319478213284996	-0.5828000561416444
-1.599607323933954	-0.5814290579903667
1.7174703448550357	0.9013358995095464
-0.2755898666740819	-1.8642076501585043
-0.8809045477763733	1.1084292851968156
-0.038661601906486265	1.9320688269110775
1.6369934088988853	1.6233290687607091
1.1219633063487398	0.7862605865490511
1.3773860133367948	-0.4770797441766752
0.42388041087529693	1.924079801120877
0.7568762583823401	-1.769392246186683
1.477494406976135	0.24835018396927078
-1.25515009378177	0.5703858946153151
1.1597108786282027	0.11265529013323894
1.9241254045710798	-1.0508290160290619
1.888325464747775	-1.2899340602533962
1.2085978124824952	1.0084500645582866
0.8627083089035414	1.9626430414744163
1.6071362587706242	1.2143531511502488
-0.12316806157095694	1.4718568286270055
-1.8176407917364585	-1.427201659326081
1.780991997681233	-0.9057068877104464
-0.7707162446348699	0.6541484660324564
-0.227109563782522	-0.7774397270956448
1.9201780500888361	-0.8301320150470324
-0.4183888057317464	-0.835737300318887
-1.8579305994110045	-0.8646358052563854
0.8143978041294311	1.4278379915384152
0.6824835437784147	-1.6107466544855003
1.8156842876016088	-1.350292873968273
-1.417921375960149	1.303896164726404
-1.3403449322160643	-1.0679217720582779
-0.7239769748575982	-1.8391627268180013
1.077840463791678	-0.2780556558505616
0.7663620932993727	1.385365144977973
-0.38853956433185877	-1.5468887476910234
-0.5174123689756125	-0.12520017314950005
-1.4197472584350153	-0.4492446075675711
1.3917964952816022	-0.550603290927953
1.3505859338423423	-1.0387954646379098
-0.618929618402766	-0.6144630777079643
1.8551628673008107	-1.2289129883814014
-1.8478684699637449	1.9240672859586292
1.4596936921254438	-1.9727895641310105
1.4444656817288304	0.39415115185355587
0.6335645273624495	1.5012193220486205
0.006399578883015344	-0.1413123156130811
0.11633445157380828	0.05281820817310745
-1.7038978464353502	-1.7278655318809553
-1.987847373170447	0.20798007266743435
-0.531869079985289	-1.2286169723307268
0.5801632829543983	-0.6358122287252561
-1.5663850758694795	1.8276432594130472
-1.0672115155966813	-0.4433408408175552
-1.3078498653807191	-1.6269819198689182
1.8722837407953659	-0.9422799150755052
-1.5155952799223495	1.123303547436818
-0.3209771486803059	1.7847256019944613
1.5435266247453043	1.6546264157534432
-0.044217909531736765	-0.4119087605117451
-0.4009254523152519	0.8513932787998351
0.8219461453937789	-1.5948137653604468
-0.25553790703415835	1.8416451585423728
-1.82546349537057	1.2838457069775737
1.272480685441442	0.5203718532810337
1.4199144126301744	1.7843350911095186
0.8166296627712031	1.837521695166017
-0.26822806756456696	0.4078633224237058
0.10010976378580061	-1.638337165410943
1.3913921683577266	-1.4111217999334271
-0.9300855692402248	-1.4106630251249208
0.9879675702055128	1.0971886176787362
-0.8064284602218996	1.7973041044205988
0.24309128779116973	0.11344009114589948
1.3221896138850622	0.8644837326054762
-1.0270863358072067	1.4792027995197858
-1.864368556217666	1.353618565517836
1.1687639644090617	0.9425659767625989
1.68223151658932	0.32680166127910715
-1.4363044730610293	1.4239663335393162
-1.5259015855859346	1.0560016674192179
-1.1859095446250536	-1.0861222423144876
0.7529096087240976	-1.0069049988059957
0.0725206004836152	1.8885464906647305
-1.6423805213511717	1.0954888320649392
0.442354875574011	-1.1895991688629692
0.03260513735622084	-1.9921483473923933
-1.7766209545278748	-1.492945196130366
-1.0491662749754753	1.3097531016609056
1.5561162648992202	1.2542225043958775
0.5383729693720518	-0.17768865188100058
0.4567798402543981	-1.6989282933633616
-1.7126699151823215	-1.736794848832659
1.00403176735683	-1.8938443108253091
-1.5913514864747014	0.7840571889022252
-1.4408567369469307	1.0798564804636914
-1.8581743658620953	-0.6918032936728538
-0.4408185680777179	-0.19809529429498118
0.4565814020825907	0.10874859852961016
-0.11191030152451598	1.3794522626855175
-1.6079804902423405	-1.424689138525213
-1.5945210164579668	1.914283939133453
0.5933264763178903	1.8555308814880518
0.05626168744810878	-1.248227361040767
-1.4571228636130953	1.3071080450322627
0.9270360260141941	-1.182397069541885
-1.9132267419766227	-0.8514111860671147
0.12339244370849212	0.8591731970287864
-0.0770790100976586	-1.204953014742912
1.262692972866804	-1.6585771852632334
-0.6329760699127873	0.6317700142266882
-1.5419241222432434	1.7526405876569982
-0.6552606965291718	1.3523704961726133
0.5228097890227068	0.3521595301835694
-1.965200643052012	-0.04274287756156925
0.14272698036220888	0.2488179820085521
1.6957084889105731	-0.33267224783004545
-0.5409927003770161	-0.9316185463713675
0.9885826134533637	1.53034327538948
1.6931957628961833	-0.6490029209597834
-1.2533046652054027	0.2675398541720777
0.4955616549775126	1.3829643568263092
1.2601006117171547	1.571526724275368
-1.9235959432834764	-1.4238038940817077
-0.36119530493132634	-0.935148408538192
-1.9929805100796272	-0.8864455240989662
1.2601741812619252	0.7029063705064051
1.1066918431322268	1.7683292636843877
-1.0862981195632329	-1.8730329421348424
-0.20002611969911843	-0.6973320800385552
-1.3794293368006914	-1.4927813222313238
-0.6988004538182784	0.5581421553256369
0.20736931907723521	1.2723143689736771
1.520705789894766	1.976166387186899
-1.3578807524861198	-1.179439595390214
-1.461795194069801	-0.03395185645648091
1.8497417396001294	1.5567957962926138
0.9273060714284789	-1.4108526892723914
1.1340736416972081	-1.8835458681042687
-0.1896073035152943	0.6784988191579862
0.9350935634296982	0.2705620097095496
-0.6076476980531185	0.4893176751159731
1.7214558947474958	-1.110347873590789
0.7655708780086141	-1.3586450252315085
-0.4199205386400493	1.0344485111082307
-0.6321800188685809	0.8909662379114889
-0.48268679239079004	-1.5917668265734068
-0.4373012692017273	-1.7048871741659992
1.3874900620977355	1.501200427757746
-1.7052856244719674	1.47240497696394
-1.2792821124825258	-1.981955231864292
-0.3928565875216825	1.2188919890010843
1.2799759814127758	-0.0006737336865714205
1.1423104168370934	-1.514794559088441
1.1610301972667219	-0.022299038070000776
-1.0662031105851768	-1.0607983168985085
1.7574932819575726	1.8352399925573892
-0.7914198667533978	0.33508251045697657
-1.5280722347766629	-1.9861697497772042
-1.610290127267783	1.2505396411939045
0.2927194933238204	0.7987529448923913
1.5007200844182922	-1.1959390436685773
-0.48193338247529693	1.3943053312585736
1.8511349372492099	1.8174592350070569
1.2722162884927282	-0.37430122171320823
0.4682210112185614	-1.62971267889279
0.754671379641533	-0.990594692102817
-0.8809384386372714	1.4124338450062899
1.284463710630349	-0.5048734131342751
1.4516213232625579	-1.4310151931568256
-1.024455266228531	-0.6369698542669999
1.463772545309916	-1.8584532064224621
0.3146201006540541	1.6709809706009162
-0.8486492456015124	0.9497541168476578
-1.946890885644689	-0.3598486093731603
-1.9649062992133937	0.9899513155945949
-1.8206449924897736	0.23498157602694247
-1.8392166454077237	0.012404204463917878
0.3779517214139485	-1.4351193725003504
1.8718866860035526	1.723313928958838
-0.35200502033119774	0.5244687212094155
0.04623320445430812	0.33010819455932383
-0.7815470367707587	-0.31470850525416294
1.8270741144621265	1.061098211194023
-0.5862691942268023	-1.392195429736141
-1.843690265654955	1.1733733833875961
0.9636152790547143	1.298036577074913
1.5378808536378195	-0.9482060170130828
-0.533710901540875	0.38153664524525244
-1.573981113775878	-0.8738504513887602
-1.5854262532118844	0.7974226489676948
-0.13444797172757283	0.28419625780249635
1.9057186564857083	-0.3374129110539541
0.8831384857534901	-1.594217901120027
1.8756942327219792	-1.9242243002119217
-0.6488380407444043	1.8046525107204396
-0.9344411663357071	-0.4668134607098944
-0.3921190308191336	0.7730266432637944
-0.3868941351423034	-0.7886164014641777
1.4748737361783135	0.6427980234841537
0.34502457676561615	0.4842183793813013
0.3410763712347529	1.6596964414550204
1.5696359068587613	0.4090750740574114
0.5427950401828916	-1.9347179769743885
0.44517458515627784	0.7486976921529767
0.47406786295941705	0.1197287002408669
-1.953430560954557	0.5296380190114096
1.667091307297747	1.9897719372971858
-1.920786212502465	-0.8813141147631485
-1.6582656190792502	0.5307275236942322
-0.9613155317244981	-0.29077783479997477
-0.8027838769789257	-0.8070162159801662
0.8705798720763616	0.9285297845474334
1.8699202463905666	1.90100337526576
1.3287229144026624	-0.5710661141300535
1.565509628694672	0.04463982142753009
-0.5204352415740039	-0.518339803810616
-0.4619919553086027	-0.8178028521970475
0.4103844825979319	0.18594239945130475
1.6536308537090116	0.5141156026697065
-1.2386700115558766	-0.2903103229896433
0.4092382655347615	1.7675609488361737
0.7512602127060557	1.8558148577453015
-1.565732503588202	-1.11047580812139
-0.009570231900882131	-1.0807865569980422
-0.6065928913123986	0.8137910400457806
-0.7625542104634966	-0.9097643585838697
-0.19374743005596073	1.2684388111439038
-0.02991229737025547	-1.711282981468531
-1.7446269153613962	-1.9367697393641716
1.690213851982179	-1.0207500091629313
0.8184469692718381	-1.7125939945593092
0.6870803581548355	1.792745345758418
0.45672197889001165	-0.007810232798657779
1.4423108080631102	-0.7217667802706762
-0.14167349803966456	-1.9537003947404448
-1.228189963339466	-1.2945475291838928
0.10648055309738735	-1.3905117475782207
1.422606071133174	1.3380344139546652
-0.06249682090038622	-0.40167642479722243
-0.7259266182367781	-1.7341004397502844
-0.7726856946455629	-0.30475437323669796
-1.3434349373332246	0.8133397924111696
-1.4562840291280312	-1.7902633207888066
-0.029950495223603824	-1.698746791339142
-0.032075094519909086	0.123065062985944
-0.4143205098791203	-0.5984764734145585
0.2750891647204923	0.07658186429098235
-1.6551377379736145	-1.958657921572581
0.9832361191718566	-0.039028980834321825
-1.5087934875943612	1.6130014814126414
-1.1134454574072055	1.1894184323241173
-1.7466076749947361	-1.230455572488673
-0.7685250053362407	1.7070736924755643
1.5746897829986266	-1.7318197239054731
-0.42547366403694786	-1.3880050080569206
-0.41316537618881455	0.8019209300634325
-1.1602682047475228	-1.0223206136332332
1.2864644947815185	0.025751276622947294
0.21383562998787342	-0.9839676112525644
1.5003229259485624	-0.9563849601926586
-0.6080037543194923	-0.1028258550514094
0.1540692482396735	0.44954671682030334
0.9341934123304378	1.9605217984356602
-1.5281611381275972	1.5490750726126454
0.8563042277008459	-1.5834496833965312
-1.249270026411311	-0.996261957992568
0.4361199695249449	0.6331933719334724
-1.687635401052881	-0.6645057235560201
-1.1583212656680533	-1.905441874105537
-0.7685729150625646	1.4186258239838185
-0.6735370750437095	-0.02072167398990743
1.3481915470590722	-1.2117422128792703
-0.5573192102192053	0.17667160908806379
-0.21562556209588557	-0.11576038530948107
-0.23712590251383103	-0.9755204947192468
-0.6675821813247511	0.0367439576724391
-1.5137187301003445	0.8264180795709102
-0.030417030317563487	-1.5857861691394115
-0.16279769694186053	1.6281206064034053
1.5946472232606475	-1.5525558837520599
-0.937954219560829	0.798322774026222
-1.5236554177903385	-1.572629943985755
1.6320351590036752	-1.6377278197887453
1.775602133961479	0.7657696148867132
0.7837810224456954	1.3653587358990746
-0.04394979054464532	-1.8400043268198227
-0.9279522292685787	-0.11884928567374509
1.5586642636559795	0.5747613622577772
-0.5449397025639873	0.5674585538107193
1.9778134753459171	0.8976323299338285
-0.8833840434729661	1.3162020231170564
-0.2972498832927086	-1.7417077713574782
-0.19441507926334411	1.7981079241460916
1.8208942656848635	1.7073416144722011
-1.1433253494218816	1.2744446189611751
-1.593987391882775	0.3928884558187309
1.4874922104904713	1.7830400981426604
-1.4139959003290055	1.1197871552497851
-0.27175943570476946	-0.47841192629030793
1.190385248207821	-0.01980075553222882
0.20796968394316462	0.8091211569206065
-0.006887846120408714	-0.21759483447267103
1.4948067884951763	-1.4351963415652933
-1.7896040030576401	1.4019461595293143
-1.1445920600777684	0.16820489117511928
-1.9590516943199514	-1.5104466428815
-0.18459558188470027	1.8334415858630173
1.4610603669955928	0.8253088991678759
-1.2442485728101866	-1.3849595269489798
1.2757270766106017	1.045815888486596
-0.2526409138200463	0.8944854571378578
0.3200471956789528	0.4930916523629172
-0.45119592783687335	0.31100302523434653
-0.8551281130616322	-1.1542118196264215
-1.838700416838421	-1.3512359010793928
1.2148859441962299	1.1016262927972722
0.44991723045014	0.26479261394138964
1.5859388993378873	0.08074587339235517
1.2249111487611533	-1.3019262141686991
-1.664272098267928	0.9980094092085201
1.2555516343647155	-0.9467071643309315
0.6648812985349739	1.9051688784739973
-0.309577611998368	-1.4059969250872943
-0.5978284446200393	1.8885893467625907
1.7433985892073096	-1.0313989524604414
-0.818931368246226	0.9670163311246642
0.5529725659704532	-1.0063780711448302
1.022162561357188	-0.7754491323828789
-1.7877872566849482	0.08178842367371741
1.9190689972311734	-1.446123687955045
-0.4278133121612395	0.19336129933701685
0.2025613136117732	1.5487944244271996
0.9095098461834903	0.6248469274154966
1.2339341521593825	-1.949600025222097
-1.209515362621333	0.9860839223823081
-1.236080973312223	-1.1809933124990764
-1.6759862351757584	0.1624601233482057
0.5724901855053233	-0.4919432330472877
0.5722083016600168	-1.5328684119785758
1.1096139300123857	-1.5255165569483173
-0.3123863361311785	-1.1392777053090146
0.2847264952535289	-1.037494188757972
-1.9493872197484055	0.8065271783656942
-0.10279641248210547	1.1230742209927542
1.2096834211670822	-1.4888922401666336
-0.6334796350820606	-1.7557045941033476
-0.3774633091822621	-0.8174829166357864
-0.08368448968448483	-1.4968728655421821
-0.4053714788799634	0.9040943999647149
0.9462255627193565	-0.24111502290611186
-1.348870853619323	1.2228817277872728
-0.1379165936284359	1.6811527010767828
0.7592483039060101	-0.6906819146715599
1.9612058935857846	-0.9225168699948578
1.9643785090699954	-1.1125243311252575
0.8866199111416	-0.8876232806075812
-0.9567138961533721	-0.0900597974434243
-0.2831692599912632	-1.814839308887266
-1.4842549119441184	1.870694597612239
-1.2975634661988855	1.329223795069007
1.213867737215792	0.7651321991140807
-0.12919506218750731	0.6969506252691611
-1.7016040290957335	-1.974686299369277
1.9270750054420618	-0.6025703090729517
0.17778883826230008	1.9016371603638471
-0.13644278452825986	-0.4238344779954306
0.26498908271412924	1.2957248364649683
1.8712412976826767	-0.03619028449791273
1.1123301712868887	-0.22929932903921157
0.31678413201317257	1.9426234390716064
0.8648366710722684	-1.7639607507818695
-0.010968870428048394	-0.1436369759723748
-0.17564143171813917	-0.35504454305225996
-0.3906861220210298	-0.369840120659533
-0.08931200948392215	0.524094274763812
-0.25672571883366313	0.38536854307421553
1.534698656620002	0.8197554355488594
-1.028380523290731	0.20935915156424523
-0.9087653549164689	0.8559492528518029
-1.0931300879515948	0.08505750016942093
0.033562849280253104	-1.9500881018693415
-1.3306243476833504	-0.24149200101431534
-0.9271566893662788	-0.5976130852256474
1.7820146526657958	-0.46832805364840535
-1.5695475583439968	1.925760086990695
0.9721743559355263	1.9088965675479486
1.7406781680619225	1.5526772600421452
1.8461254285012512	1.542741086872803
-1.2206501014167594	-1.0990813078693575
-1.1464897385380306	-1.2368415805859239
-1.6318668892816777	-1.8723527674058915
-1.0012466301765421	1.9584857263805238
-0.02446266051376611	0.6132567829029423
-1.1619548933830388	0.7071154172755945
-1.9039464007304856	0.8074839192101995
0.42723931968981166	-0.32096669296659286
0.811582317689377	0.037289818973403666
1.2397550372950747	0.28324993073091154
0.11068519881633643	-1.5024422986717445
1.7354285628627424	0.8222682040795544
-1.0224743929425464	1.9772970276283233
-1.3260655913940442	-1.4310391046970943
1.719210586367895	0.7068948355902891
0.45857334405875294	-0.014939636850404003
1.0718328324083406	-0.037805067326365904
-0.5754289565536777	1.6047538561160088
0.8237133746844276	-0.04569935270829539
-0.8159850063788974	1.5431737779826777
-0.18513586816250305	1.7179266884875584
0.6162661400847824	0.49649659631057075
1.1124210010422022	-0.041490608518220284
-0.957931486045756	-1.6950251770413987
0.06603892690758828	-0.714771155518084
0.267102354222275	1.3374387890640662
0.7403850414898874	1.1755741091121745
0.6051270447388757	-1.1638974836768146
1.3476402306300885	1.7144451095762991
-0.3715046242429767	0.8724428223239924
1.212673302352386	-1.5587232222927394
1.2465196503330107	-1.6536764137297317
-0.01699261442359523	-0.43993205514354017
0.8504442535864682	-1.9396672674095403
-1.266306425694733	-1.7698521833716052
1.8738828281447018	0.21729987500922077
-1.0923039825641805	0.22144716918574003
0.12142631375082003	0.08581158472170225
1.0045672641229308	-1.0927520617619515
0.540533256380431	0.9917525281353647
-1.8084804481772845	0.4463729569729127
-1.705280839299185	0.9702255975940655
0.5603778796935273	1.1804030885288546
-1.1930382467005036	-1.3984960314812391
1.0367330810561826	0.08783904707905066
-1.1167646082245413	0.753373615696479
-0.47551662867116695	0.40624634622312117
-1.5480142481837404	1.0875410792753493
0.5298202173983584	-1.767938898321964
-0.8688595883075569	0.8975274827211139
-1.7135260603325886	0.8650666101841176
0.9942833782390879	1.9497233728300127
0.1944470003941885	1.896546794994015
-1.110701216873235	0.15549814895462433
-1.9276046836678278	-1.1931890672697554
1.5225205968234206	-0.7897242344029851
0.44325101508100584	0.7307594327678726
-1.7917312983364453	-1.345403315984231
0.5299842526005398	0.3748674410386612
1.9718193463401956	-1.8048318677211816
0.1355012441256056	1.0573885119881767
-1.6416361509537674	-1.834702533004163
-0.18076068914757926	-0.4691215931564656
-0.3344168083758774	-1.0542146839097644
-1.8593706968448926	1.238808813958057
1.4317789342452123	1.6460513133701125
0.27155239334108305	1.1004575145762714
-0.5241549495603799	-1.1485969204579995
0.4486604452878966	-1.9331098567699927
-1.854063275115001	-0.6138993452515629
1.3872267420923268	1.6182451251662635
1.363879871574913	-1.0325438508210638
-1.2980103766079774	-0.6634542266105852
-1.9987476607966381	-1.044530540786894
1.6690604827927595	0.8219114636247409
-1.9509293131887633	0.8773548697296927
1.3417534043979935	1.3786750059334856
-1.4202987160863776	-1.1732489718086399
1.1686311080645981	-1.840689402456929
1.6987127182714854	-1.6831591140685136
0.8240904687334472	0.1541085117519021
-1.2764548371361468	-1.880134181358684
-1.6846554024466256	-1.7749082351394492
-1.2248016556922807	1.2013060457521552
1.2968760985601313	0.5447884573121451
0.06633415104865303	-0.025343039901693398
-0.07511861535773656	1.1206424196651152
1.4205974228438523	0.8371909183388686
-1.5402147698175104	-0.9343179206689678
-0.6876590864656627	-1.0816696015719844
-0.613841243299452	0.14417247554229018
-1.3723162445742654	1.42274582179813
-1.8038743900046872	0.5422052796612209
-1.7195588373098905	-1.0186269858222365
-0.7984488186045997	1.2264152438571534
0.7771687183652047	0.26113019016927197
-0.35897908158531244	-0.5426011428493855
-0.23483961893213934	-1.371935034924061
0.5434897095412756	1.5448142074313402
-0.11363472384297824	0.10890717203487998
0.7082594841252221	-1.6735377981941055
-1.8400705435215579	0.2931935190064965
0.035441948919244126	0.40398135820484216
-1.8087218976326138	-0.7098789058997736
-0.11975366914026786	0.45779423165024413
0.7302387186383297	-1.0579238756549656
-0.9556417194322715	-1.4606365528497909
1.8064333052345143	-0.6925473185873874
0.5343884907038206	1.402446943099708
0.46676702802509107	-0.27150508045439237
0.9741212890378956	1.6539278359965537
0.12045357394957268	0.8352478797315253
-1.0035213731641894	1.1538389142068115
0.3825005206525418	-0.963453929557049
1.727510533891829	1.9411514052206047
-0.05473457880659316	-0.10898513417210287
0.09084749725535213	0.9666715283407861
-1.4038689898013335	-0.6009527740699063
0.8693002245578145	0.31458899668967444
0.17708415765465624	0.7882359023375298
0.06044465477875338	-1.595270514003011
-0.6344436621530565	0.5954435253898946
1.965760270662503	-1.960620002711282
0.44653949392260683	0.8222595028832713
0.51170912442233	0.5331213051049124
1.3246527695924804	-1.9626543455721968
-1.6412476689568343	1.9318212794899048
-1.0382594165567505	-1.631289396479772
-0.6114581900512488	-1.0886820455505926
-0.3461442096978402	-0.34840924000975093
-1.731439647838065	-1.7513514335047509
-1.512984081192132	1.3526072034534837
-1.896940020619867	0.2845424162784247
1.9788182128254124	-1.4366519129881494
-1.5532785539041485	-1.39621639043449
0.3387803133296652	-1.0278016479979528
-1.3512031096822077	0.7750451736422375
-0.944378756216703	-0.9854370365014158
-1.3719086613191651	0.7079869223737125
1.4300023910096424	-1.7950357758984463
-1.4091962624870558	0.429962585222488
0.8264820954966594	1.065179609413208
0.36248744522366705	1.191654828804876
1.9759144711958383	-1.3027710587122567
-1.8295577327499397	0.789827567208381
0.6086354112736574	-0.15714738055241462
-1.1362549455156907	-1.428558323084363
-0.30671997034190035	-0.8956767384939828
1.0073905473587246	-0.5962218945241342
-0.19030499767463427	0.34702889342847865
-0.40499835084532165	-1.4733027052488068
0.8313527467314277	-0.27382536451639083
1.2163726811050424	0.931305046114673
1.3753736905703566	-0.7030291897599485
1.653974445711195	0.31146332877864236
1.261378303017083	-1.2788440628348114
0.47757845435364343	-0.22223279425267695
-1.8593161947051589	0.3209165587151128
1.8416337018800633	0.9836482813677203
-1.319158437265009	-0.31380853389967234
-0.6884326517699906	-0.7863778411285556
0.5714034594958322	-1.9824406602634346
0.07404302847465072	0.9382252656584931
1.5197524889801386	0.6127925609308411
-0.42560602373117185	0.6261597239707446
0.8130908731868809	1.841583255345555
-1.1957470371971488	-1.1574662988890765
0.9235383044194712	1.0053379396378213
-1.6515193676755424	1.840629421580132
0.970641453363422	-1.3440987420508343
-1.2766961043230767	-1.6236512511753354
1.4162476928009124	1.0696907483767144
0.8183882734339418	-1.7949336689550357
